background,x,y,green,BIO03,BIO06,wo,rivers,fla,soc,roads
background,480334.9838,4437576.1748,0.127287656068802,37.8303260803223,4.83065700531006,0,329.5244140625,689.944702148438,25.2096672058105,165.465850830078
background,480334.9838,4437626.1748,0.119722343981266,37.8404846191406,4.8287148475647,0,328.829925537109,1799.01342773438,24.9127864837646,126.529113769531
background,480334.9838,4438026.1748,0.184946656227112,38.0717277526855,4.7505669593811,0,533.358459472656,1670.94482421875,15.9898624420166,145.552703857422
background,480384.9838,4432026.1748,0.103181317448616,38.4571685791016,5.23185682296753,1,719.408203125,4005.998046875,21.0122528076172,172.798614501953
background,480384.9838,4433276.1748,0.089155450463295,38.310489654541,5.24914407730103,1,127.461837768555,2952.43969726562,24.4507350921631,285.45068359375
background,480434.9838,4430326.1748,0.108736254274845,39.8157119750977,5.20123481750488,1,285.209503173828,2326.86987304688,20.4715538024902,124.930770874023
background,480434.9838,4431576.1748,0.123367339372635,38.702320098877,5.22416877746582,1,823.146606445312,877.070739746094,18.8162879943848,5.07909440994263
background,480434.9838,4435126.1748,0.109570257365704,38.1121292114258,5.09184312820435,0,268.496978759766,2355.4326171875,18.88134765625,66.4628067016602
background,480484.9838,4438226.1748,0.127548277378082,38.1558418273926,4.72363233566284,0,555.273681640625,1851.689453125,23.8683395385742,47.1320838928223
background,480534.9838,4437326.1748,0.110151641070843,37.8312454223633,4.84659433364868,0,554.935241699219,1901.48876953125,25.7456092834473,23.1165676116943
background,480534.9838,4437776.1748,0.112930424511433,37.9825019836426,4.78250980377197,0,555.009338378906,755.209228515625,18.4799003601074,48.7959594726562
background,480534.9838,4439976.1748,0.111687377095222,38.7450523376465,4.49876976013184,0,38.0915336608887,2103.64892578125,24.3973388671875,185.539215087891
background,480584.9838,4430326.1748,0.102417357265949,39.8049278259277,5.19798803329468,1,434.760284423828,3391.2041015625,20.0838890075684,63.137077331543
background,480584.9838,4430476.1748,0.10535629093647,39.7000427246094,5.20064210891724,1,450.941223144531,5830.03125,19.3378658294678,16.9085559844971
background,480584.9838,4430626.1748,0.102458775043488,39.6342086791992,5.20476341247559,1,512.522705078125,1451.80590820312,18.1500835418701,113.945419311523
background,480584.9838,4432726.1748,0.101682551205158,38.090747833252,5.22543525695801,1,517.997985839844,579.00244140625,22.2136993408203,130.861511230469
background,480584.9838,4433676.1748,0.127729848027229,39.0476989746094,5.26513195037842,1,15.4274225234985,788.933776855469,23.254846572876,38.2399559020996
background,480584.9838,4438726.1748,0.101487629115582,38.4538269042969,4.62260723114014,0,166.533737182617,12450.8720703125,24.0885562896729,181.490615844727
background,480634.9838,4431776.1748,0.149612978100777,38.4980735778809,5.22156810760498,1,820.996826171875,4079.7919921875,19.6588191986084,120.504615783691
background,480634.9838,4435976.1748,0.111068367958069,38.1080017089844,4.99721574783325,1,296.304626464844,642.936462402344,21.9187030792236,25.3373584747314
background,480634.9838,4436176.1748,0.0933696180582047,38.0750541687012,4.95741558074951,1,321.666137695312,640.589172363281,21.0361442565918,100.838096618652
background,480634.9838,4438176.1748,0.123935990035534,38.1963729858398,4.72374963760376,0,518.333435058594,1210.65588378906,23.8716773986816,97.9042663574219
background,480634.9838,4439326.1748,0.0884353071451187,38.4491844177246,4.64689111709595,0,623.511657714844,112.438987731934,23.3404560089111,108.975234985352
background,480684.9838,4437326.1748,0.0964009836316109,37.9513854980469,4.84421586990356,0,506.406585693359,2069.37548828125,25.016716003418,101.084114074707
background,480734.9838,4432376.1748,0.105112187564373,38.3258399963379,5.22646760940552,1,748.1787109375,3624.61572265625,21.6715335845947,76.7834243774414
background,480734.9838,4434126.1748,0.11486853659153,38.7780342102051,5.22452974319458,1,70.7690734863281,4792.60546875,23.1267395019531,47.0096473693848
background,480784.9838,4430676.1748,0.10486214607954,39.58154296875,5.20144605636597,1,435.031433105469,11205.6533203125,19.1013622283936,105.966865539551
background,480784.9838,4437526.1748,0.0947045907378197,38.109561920166,4.80786561965942,0,357.718231201172,2501.45825195312,23.9413623809814,16.0805225372314
background,480834.9838,4434976.1748,0.143561094999313,38.2479248046875,5.08438110351562,1,261.262512207031,725.965026855469,20.188159942627,11.4760971069336
background,480834.9838,4437076.1748,0.109868839383125,38.2026901245117,4.87142610549927,1,398.145599365234,5869.962890625,27.1675205230713,42.1140480041504
background,480884.9838,4431176.1748,0.106701910495758,38.812255859375,5.20685911178589,1,494.724670410156,2046.98754882812,19.0218486785889,88.9695205688477
background,480884.9838,4434376.1748,0.0931195765733719,38.1423149108887,5.15441036224365,1,359.567535400391,393.579040527344,25.7451972961426,227.552947998047
background,480884.9838,4436226.1748,0.103519625961781,38.3428535461426,4.93913888931274,1,517.035278320312,784.809753417969,22.4592876434326,106.324401855469
background,480884.9838,4436426.1748,0.116626933217049,38.3288879394531,4.91887187957764,1,430.390838623047,5592.09130859375,23.0079860687256,128.440841674805
background,480934.9838,4435576.1748,0.1163519769907,38.500186920166,5.02141809463501,1,467.671142578125,5213.89013671875,20.7537059783936,101.471229553223
background,480934.9838,4436726.1748,0.133472040295601,38.3581848144531,4.9080171585083,1,335.399749755859,3586.3388671875,24.5485439300537,106.640869140625
background,480934.9838,4437076.1748,0.104887671768665,38.2679138183594,4.8718786239624,1,306.247314453125,4825.4326171875,26.7555141448975,107.329498291016
background,480934.9838,4438076.1748,0.107561469078064,38.5298042297363,4.72980737686157,0,218.091491699219,28271.25390625,24.073221206665,95.521354675293
background,480934.9838,4439576.1748,0.112229034304619,38.727237701416,4.54812288284302,0,289.428009033203,5129.5263671875,23.7762279510498,29.6951885223389
background,480984.9838,4436426.1748,0.105440780520439,38.4421234130859,4.91995286941528,1,334.427947998047,10914.8095703125,22.6779193878174,50.0495529174805
background,481034.9838,4433126.1748,0.114511743187904,38.5309829711914,5.24240446090698,1,119.190780639648,7903.18212890625,23.0733699798584,48.7395095825195
background,481034.9838,4433576.1748,0.110944584012032,38.5941619873047,5.24409294128418,1,219.390029907227,1076.90441894531,22.2991256713867,158.092544555664
background,481034.9838,4439426.1748,0.0882913321256638,38.9395523071289,4.59853649139404,0,425.780731201172,9310.486328125,23.8024368286133,199.005355834961
background,481084.9838,4435976.1748,0.117025479674339,38.456226348877,4.96040773391724,1,447.693695068359,2112.3017578125,22.7204532623291,45.1401252746582
background,481084.9838,4437376.1748,0.092211551964283,38.4628753662109,4.82623338699341,1,108.033782958984,3904.22143554688,24.2627048492432,32.2210159301758
background,481134.9838,4430826.1748,0.103569492697716,39.9766082763672,5.18567037582397,1,89.3705749511719,1528.00366210938,21.0428066253662,4.96978187561035
background,481134.9838,4432376.1748,0.0990375429391861,38.4909362792969,5.22507047653198,1,570.611083984375,2498.34838867188,21.9935817718506,110.285690307617
background,481134.9838,4436076.1748,0.105570912361145,38.4525604248047,4.95295095443726,1,386.798248291016,1616.08093261719,22.391565322876,53.2352714538574
background,481184.9838,4430376.1748,0.0926906242966652,41.1527061462402,5.07828330993652,1,11.2408485412598,14798.609375,21.4349689483643,262.873870849609
background,481184.9838,4434776.1748,0.0927576050162315,38.8732604980469,5.10514974594116,1,110.387275695801,2169.00732421875,21.5779590606689,49.9847564697266
background,481184.9838,4435776.1748,0.0994580760598183,38.632884979248,4.98945045471191,1,445.109771728516,2878.51489257812,21.8410453796387,73.2331314086914
background,481184.9838,4436076.1748,0.128772631287575,38.4770698547363,4.94930076599121,1,336.799438476562,1792.60656738281,22.2632827758789,102.37712097168
background,481234.9838,4431976.1748,0.108776234090328,38.5982971191406,5.21713352203369,1,484.073944091797,10103.6796875,21.0529136657715,265.728393554688
background,481234.9838,4436276.1748,0.113624826073647,38.5236511230469,4.91750812530518,1,226.776214599609,1311.05651855469,22.2919406890869,28.8468475341797
background,481234.9838,4437476.1748,0.100727878510952,38.5584182739258,4.79646873474121,1,29.5769634246826,713.123901367188,23.6470794677734,40.2512969970703
background,481234.9838,4438326.1748,0.101828277111053,38.5668830871582,4.61162185668945,1,65.2327499389648,1722.78930664062,22.6315822601318,6.42984867095947
background,481284.9838,4438426.1748,0.0875802636146545,38.6233329772949,4.57975387573242,1,122.760643005371,853.952575683594,22.6150188446045,98.8022689819336
background,481334.9838,4433076.1748,0.0985428914427757,38.5208549499512,5.23523235321045,1,139.928756713867,794.493225097656,22.5211963653564,241.944931030273
background,481334.9838,4437376.1748,0.0955666452646255,38.544376373291,4.80296516418457,1,139.934799194336,2251.29028320312,23.2118434906006,35.2190628051758
background,481384.9838,4433576.1748,0.101617805659771,38.7340354919434,5.2423734664917,1,92.6674270629883,9916.4345703125,22.6923789978027,179.113998413086
background,481384.9838,4434776.1748,0.0976748093962669,39.0603904724121,5.09401988983154,1,82.5076522827148,2221.51489257812,22.2393493652344,244.579208374023
background,481384.9838,4434826.1748,0.0963042452931404,39.057373046875,5.08832359313965,1,79.8657073974609,2040.71789550781,22.004940032959,255.66650390625
background,481384.9838,4438176.1748,0.0909068956971169,38.5473861694336,4.64190578460693,1,108.473258972168,2193.20458984375,23.0555534362793,97.5287704467773
background,481384.9838,4439076.1748,0.0962380021810532,39.2014656066895,4.64241409301758,0,274.198394775391,3439.19189453125,23.4800319671631,114.956520080566
background,481434.9838,4432376.1748,0.109468780457973,38.5165634155273,5.21971750259399,1,309.764892578125,435.376159667969,22.2891407012939,116.174118041992
background,481434.9838,4433626.1748,0.0967897176742554,38.7017974853516,5.24158096313477,1,141.484008789062,4835.57958984375,22.6429500579834,108.415748596191
background,481434.9838,4435176.1748,0.0931481420993805,38.9819450378418,5.07283639907837,1,13.2985849380493,2041.64904785156,21.4078998565674,228.127914428711
background,481434.9838,4436726.1748,0.103730082511902,38.6551551818848,4.87618589401245,1,142.517471313477,25972.453125,23.7439632415771,436.232940673828
background,481434.9838,4437176.1748,0.0975947231054306,38.5446243286133,4.81726932525635,1,188.089019775391,8699.82421875,23.5406131744385,49.9645347595215
background,481484.9838,4431876.1748,0.105641789734364,38.6841697692871,5.21160554885864,1,318.883575439453,3953.37768554688,23.099084854126,354.701721191406
background,481484.9838,4432776.1748,0.10091033577919,38.610164642334,5.2303032875061,1,101.894737243652,3732.55981445312,22.8823738098145,14.9361753463745
background,481484.9838,4436826.1748,0.0911867618560791,38.6289901733398,4.8678035736084,1,223.986831665039,27907.720703125,23.3584308624268,357.347564697266
background,481534.9838,4434276.1748,0.103597164154053,38.8532028198242,5.18957281112671,1,88.2098159790039,321.276245117188,22.2007064819336,111.929023742676
background,481534.9838,4438826.1748,0.100936606526375,38.9623107910156,4.44249677658081,0,181.247222900391,1347.5966796875,23.1745662689209,66.1983261108398
background,481584.9838,4430626.1748,0.0886799842119217,39.5408554077148,5.18186187744141,1,277.136932373047,3120.56420898438,23.1338443756104,79.0763320922852
background,481584.9838,4433976.1748,0.108594298362732,38.6966285705566,5.22154331207275,1,326.434265136719,2359.03881835938,21.6616592407227,13.0801610946655
background,481584.9838,4434676.1748,0.0997001379728317,39.033763885498,5.09059143066406,1,246.274429321289,2951.29272460938,21.7827987670898,147.870803833008
background,481584.9838,4438076.1748,0.0963602960109711,38.5322494506836,4.6407036781311,0,281.940063476562,1579.357421875,25.0673732757568,224.624282836914
background,481634.9838,4431326.1748,0.0936937183141708,38.8422660827637,5.19690322875977,1,162.517318725586,2936.14477539062,22.4406261444092,317.195617675781
background,481634.9838,4431426.1748,0.0967648327350616,38.8485336303711,5.20016527175903,1,137.094833374023,4744.69482421875,22.8049983978271,368.594848632812
background,481634.9838,4432276.1748,0.100943677127361,38.6406517028809,5.2172703742981,1,139.580871582031,1968.6484375,23.3684997558594,89.1476593017578
background,481634.9838,4435776.1748,0.100448757410049,38.9401702880859,4.95967578887939,1,30.9376125335693,3693.58618164062,22.1703357696533,158.764694213867
background,481634.9838,4436726.1748,0.0912559255957603,38.5654716491699,4.86635637283325,1,335.139953613281,1203.2373046875,23.5368022918701,436.45458984375
background,481634.9838,4438826.1748,0.0948568806052208,38.9766807556152,4.42600774765015,0,275.008972167969,953.491577148438,22.9566020965576,132.82194519043
background,481684.9838,4430276.1748,0.087064303457737,40.1153450012207,5.16911745071411,1,282.410583496094,4339.85498046875,25.6384792327881,99.7493133544922
background,481684.9838,4436776.1748,0.0914492085576057,38.5596084594727,4.85432195663452,1,395.486206054688,1038.23547363281,23.206226348877,378.678253173828
background,481734.9838,4431126.1748,0.124335095286369,39.0094985961914,5.18724870681763,1,316.791687011719,2085.0654296875,21.1937007904053,126.051429748535
background,481734.9838,4435126.1748,0.131383538246155,38.8600273132324,5.06580209732056,1,156.133407592773,1144.6455078125,21.0474128723145,16.5286598205566
background,481734.9838,4437226.1748,0.0998699888586998,38.5977058410645,4.78482151031494,1,475.918823242188,2074.50463867188,23.0123825073242,14.4375829696655
background,481734.9838,4437726.1748,0.0904641076922417,38.5346450805664,4.67461347579956,0,492.948394775391,1802.25939941406,23.8781833648682,134.458862304688
background,481734.9838,4439276.1748,0.0948872491717339,39.2851104736328,4.56691265106201,0,118.219360351562,598.672424316406,22.5961685180664,110.871398925781
background,481784.9838,4432276.1748,0.0939203277230263,38.8040885925293,5.21894216537476,1,20.692045211792,9486.6298828125,23.174524307251,227.298797607422
background,481784.9838,4434276.1748,0.11068444699049,38.8279914855957,5.18264818191528,1,108.93635559082,9154.7939453125,21.4431419372559,33.1308364868164
background,481784.9838,4436826.1748,0.0929010659456253,38.5765190124512,4.83674144744873,1,505.698944091797,714.545288085938,23.0739059448242,316.268127441406
background,481784.9838,4437676.1748,0.0922446325421333,38.5630683898926,4.67838191986084,0,542.879150390625,1095.64733886719,22.9652500152588,84.2158584594727
background,481784.9838,4438276.1748,0.102408178150654,38.675537109375,4.57109355926514,0,430.219787597656,1296.10534667969,23.3837223052979,313.364990234375
background,481834.9838,4433026.1748,0.103274300694466,38.5092353820801,5.22551298141479,1,247.981399536133,4936.669921875,22.0934410095215,91.1068801879883
background,481834.9838,4433626.1748,0.100149616599083,38.6089324951172,5.23101139068604,1,540.303588867188,4312.8349609375,23.634614944458,142.467544555664
background,481834.9838,4434426.1748,0.0919257625937462,38.9983062744141,5.12556123733521,1,20.3188724517822,7262.94775390625,21.1756954193115,125.384376525879
background,481834.9838,4434526.1748,0.0937488973140717,39.1187057495117,5.09435987472534,1,23.0648822784424,642.433959960938,21.1436824798584,54.9325981140137
background,481834.9838,4435726.1748,0.0965159088373184,38.9037055969238,4.94216108322144,1,107.216743469238,6959.73095703125,21.3756351470947,46.911319732666
background,481884.9838,4430676.1748,0.101507119834423,39.1307640075684,5.17350959777832,1,202.47184753418,883.605285644531,22.6779327392578,121.340591430664
background,481884.9838,4433376.1748,0.103970408439636,38.6357154846191,5.22665405273438,1,565.252685546875,5212.23291015625,22.1037216186523,238.596298217773
background,481884.9838,4438426.1748,0.0961126908659935,38.7455520629883,4.55739259719849,0,263.501556396484,1017.18414306641,23.1120071411133,184.90657043457
background,481884.9838,4438676.1748,0.0924404039978981,38.9422416687012,4.44131851196289,0,145.632995605469,601.270141601562,22.022819519043,72.7789916992188
background,481934.9838,4430626.1748,0.110674567520618,39.1510581970215,5.17293071746826,1,156.841262817383,1062.1142578125,22.5210189819336,135.603759765625
background,481934.9838,4432226.1748,0.099775105714798,38.6747169494629,5.21113681793213,1,137.491577148438,1044.32312011719,23.1712589263916,294.48193359375
background,481934.9838,4432876.1748,0.1105972006917,38.5257797241211,5.22096586227417,1,262.281341552734,1616.71997070312,22.4207973480225,51.9186401367188
background,481934.9838,4438126.1748,0.0966178700327873,38.653133392334,4.58643007278442,0,453.423950195312,548.406982421875,23.4365787506104,454.730194091797
background,481984.9838,4430376.1748,0.0970035195350647,39.4021072387695,5.1746973991394,1,30.7597618103027,3055.93798828125,25.3921127319336,263.388549804688
background,481984.9838,4430676.1748,0.109531760215759,39.143196105957,5.17251539230347,1,102.777244567871,1093.89440917969,21.7544441223145,202.637435913086
background,481984.9838,4435676.1748,0.0979966595768929,38.7839660644531,4.9310359954834,1,125.085578918457,3429.79052734375,20.9502277374268,11.0202608108521
background,482034.9838,4432876.1748,0.0991472378373146,38.5276947021484,5.21977472305298,1,339.360595703125,4371.1171875,22.4617366790771,141.650146484375
background,482034.9838,4434226.1748,0.0922098606824875,38.6753044128418,5.1746129989624,1,301.540832519531,5184.021484375,20.9056453704834,87.3722534179688
background,482034.9838,4438276.1748,0.0944916754961014,38.752857208252,4.56017303466797,0,276.314758300781,2001.00927734375,23.4725074768066,377.360656738281
background,482084.9838,4430976.1748,0.100257329642773,39.026180267334,5.1754903793335,1,102.660125732422,2372.30883789062,21.1508941650391,250.1982421875
background,482084.9838,4436276.1748,0.0973258763551712,38.6005249023438,4.90046358108521,1,245.434951782227,1334.17956542969,23.0375728607178,145.751083374023
background,482084.9838,4438476.1748,0.100961327552795,38.8676452636719,4.53147649765015,0,74.2482299804688,342.734344482422,23.092960357666,263.775726318359
background,482134.9838,4431526.1748,0.109961800277233,38.5268440246582,5.18384552001953,1,337.769714355469,2236.13916015625,22.2878360748291,27.3344440460205
background,482134.9838,4434476.1748,0.092709481716156,38.9041175842285,5.09066390991211,1,131.845657348633,2845.30932617188,20.9270725250244,349.566223144531
background,482134.9838,4436476.1748,0.102075405418873,38.6709594726562,4.8461446762085,1,385.916412353516,16426.416015625,22.592924118042,6.67070055007935
background,482184.9838,4432676.1748,0.100627489387989,38.5895729064941,5.21309566497803,1,416.533264160156,776.887756347656,22.9694843292236,248.044342041016
background,482234.9838,4431176.1748,0.103890389204025,38.3010559082031,5.17326593399048,1,118.180854797363,1273.8271484375,21.959981918335,253.514877319336
background,482234.9838,4433026.1748,0.0952404364943504,38.8808097839355,5.21431875228882,1,589.199645996094,4068.52197265625,22.6418685913086,11.0133171081543
background,482234.9838,4433226.1748,0.09857277572155,38.5756187438965,5.215407371521,1,687.296447753906,1588.75476074219,23.3469486236572,150.786239624023
background,482234.9838,4435726.1748,0.0977756977081299,38.622501373291,4.92121839523315,1,377.951416015625,1272.72448730469,21.1827163696289,72.1959991455078
background,482234.9838,4437876.1748,0.0990648120641708,38.7443542480469,4.61982393264771,1,585.648742675781,2126.05029296875,22.8836936950684,192.186386108398
background,482284.9838,4430426.1748,0.110669493675232,39.111213684082,5.165198802948,1,230.713897705078,5326.03125,21.5254898071289,175.902496337891
background,482284.9838,4436126.1748,0.094947025179863,38.5785903930664,4.90745782852173,1,449.032562255859,1814.42004394531,20.3203868865967,86.4928588867188
background,482334.9838,4435026.1748,0.0968107953667641,38.7513427734375,5.05223226547241,1,136.82878112793,1264.68872070312,21.6762390136719,12.4084568023682
background,482334.9838,4435326.1748,0.109213426709175,38.6059837341309,5.01705455780029,1,408.701263427734,1100.0439453125,20.6937236785889,71.1576843261719
background,482334.9838,4437076.1748,0.0999993309378624,38.7216758728027,4.70578336715698,1,563.217590332031,2285.20141601562,22.6503868103027,5.06287622451782
background,482384.9838,4430876.1748,0.108467124402523,38.4235877990723,5.16559457778931,1,177.275482177734,17430.404296875,20.787446975708,128.874252319336
background,482384.9838,4431426.1748,0.105596616864204,38.2340431213379,5.17604684829712,1,177.893646240234,1089.42175292969,21.5108814239502,180.22998046875
background,482384.9838,4431476.1748,0.105607330799103,38.2163619995117,5.17660808563232,1,209.388092041016,837.62109375,21.4668884277344,137.842041015625
background,482384.9838,4436726.1748,0.099329836666584,38.7565765380859,4.77924489974976,1,416.534210205078,2796.595703125,21.0242176055908,60.7620620727539
background,482384.9838,4437476.1748,0.0954672917723656,38.7398986816406,4.65696907043457,1,583.318481445312,657.601135253906,22.3732242584229,15.4906587600708
background,482384.9838,4438226.1748,0.0981390699744225,38.9239692687988,4.55318450927734,1,208.458511352539,3410.80712890625,21.0499820709229,93.3478317260742
background,482434.9838,4432126.1748,0.108026117086411,38.3913078308105,5.18898868560791,1,459.438659667969,616.745727539062,21.9345264434814,136.397125244141
background,482434.9838,4432276.1748,0.131791338324547,38.6412467956543,5.19422674179077,1,545.166809082031,737.799987792969,22.2513389587402,21.5151996612549
background,482434.9838,4434876.1748,0.095449186861515,39.041145324707,5.05785799026489,1,15.6285352706909,1804.03356933594,21.9127807617188,114.254020690918
background,482434.9838,4435076.1748,0.0959799662232399,38.6776580810547,5.04947423934937,1,171.169982910156,2392.03051757812,22.0600280761719,60.6191139221191
background,482434.9838,4436176.1748,0.0956542119383812,38.5498809814453,4.89501810073853,1,428.270294189453,873.380920410156,18.6232280731201,124.163597106934
background,482484.9838,4431976.1748,0.108472630381584,38.3860702514648,5.1842188835144,1,459.314971923828,2136.48608398438,21.8896522521973,76.7684783935547
background,482484.9838,4432276.1748,0.135295405983925,38.8064384460449,5.19231557846069,1,583.644470214844,1616.01452636719,22.0750560760498,61.9665985107422
background,482484.9838,4433676.1748,0.093819722533226,38.440486907959,5.20477914810181,1,982.836242675781,1518.73937988281,23.2555675506592,26.7644901275635
background,482484.9838,4434876.1748,0.0948009267449379,39.0140800476074,5.05662202835083,1,21.2910175323486,3896.18920898438,22.1719341278076,95.9068756103516
background,482484.9838,4437676.1748,0.100730359554291,38.7404136657715,4.63644933700562,1,524.998901367188,435.865783691406,21.7759742736816,25.83762550354
background,482484.9838,4437726.1748,0.0958494171500206,38.8067092895508,4.61723947525024,1,533.994445800781,1043.62365722656,21.7759742736816,26.1504917144775
background,482534.9838,4430326.1748,0.105416789650917,38.4862594604492,5.15747213363647,1,491.566162109375,1897.34094238281,21.7014865875244,51.3196029663086
background,482534.9838,4432626.1748,0.102443367242813,38.8108978271484,5.19764804840088,1,766.119689941406,1327.8310546875,23.7017040252686,97.4761352539062
background,482534.9838,4434476.1748,0.0923928543925285,38.5934600830078,5.06148290634155,1,362.869812011719,3040.06591796875,21.9586696624756,296.578155517578
background,482584.9838,4431626.1748,0.106500372290611,38.1977882385254,5.17621040344238,1,237.523468017578,1616.68115234375,22.0552845001221,38.6043548583984
background,482584.9838,4433526.1748,0.100054353475571,38.4267082214355,5.20705318450928,1,1146.36560058594,3136.90844726562,23.8820972442627,26.4022388458252
background,482634.9838,4434976.1748,0.0982557311654091,38.8827018737793,5.05108785629272,1,96.8872680664062,2855.10815429688,22.6619892120361,37.8055114746094
background,482684.9838,4431376.1748,0.106274284422398,38.2613487243652,5.17033243179321,1,74.9954376220703,3462.70947265625,22.7535381317139,61.1867332458496
background,482684.9838,4433676.1748,0.101974442601204,38.3931999206543,5.17978715896606,1,1063.44372558594,1438.83312988281,23.1921558380127,170.4453125
background,482684.9838,4434326.1748,0.0899286270141602,38.4078140258789,5.0948486328125,1,522.749145507812,2911.1708984375,22.0842304229736,200.200759887695
background,482684.9838,4435776.1748,0.0920502990484238,38.6689338684082,4.91556310653687,1,248.284423828125,1586.79638671875,20.4249134063721,18.5077781677246
background,482684.9838,4437376.1748,0.116768948733807,38.744140625,4.68986463546753,1,272.704620361328,3356.81689453125,22.8375663757324,63.479808807373
background,482734.9838,4431176.1748,0.106346949934959,38.2055854797363,5.16003751754761,1,244.097320556641,1364.54382324219,22.1493053436279,160.513107299805
background,482734.9838,4431376.1748,0.107402831315994,38.2393836975098,5.16830062866211,1,124.471664428711,2524.78393554688,22.6341953277588,34.8486976623535
background,482734.9838,4432576.1748,0.113703273236752,38.7706184387207,5.19170665740967,1,949.119995117188,2817.58740234375,22.6753883361816,16.521354675293
background,482734.9838,4434726.1748,0.0982654318213463,38.8008842468262,5.04707622528076,1,163.160186767578,2898.14892578125,22.5995960235596,88.8557434082031
background,482734.9838,4435176.1748,0.0938997864723206,38.8158073425293,5.03865575790405,1,60.024169921875,2763.62963867188,22.8019886016846,233.408126831055
background,482734.9838,4436626.1748,0.0891894027590752,38.8556900024414,4.72889471054077,1,55.4543075561523,1747.04235839844,21.5340576171875,233.727096557617
background,482734.9838,4436976.1748,0.11012477427721,38.7782249450684,4.69270801544189,1,152.279098510742,2027.80114746094,22.9877872467041,21.4780616760254
background,482734.9838,4437176.1748,0.104084894061089,38.7740669250488,4.69129371643066,1,227.015899658203,1478.576171875,23.1385726928711,174.545532226562
background,482734.9838,4437676.1748,0.119296588003635,38.7073402404785,4.68635511398315,1,279.259521484375,1151.1171875,22.4898338317871,80.8426971435547
background,482784.9838,4431376.1748,0.110923655331135,38.2157287597656,5.16620635986328,1,174.247161865234,1804.02380371094,22.5148544311523,5.98162126541138
background,482784.9838,4431426.1748,0.10806355625391,38.22216796875,5.16832208633423,1,177.392913818359,1934.05639648438,22.4644451141357,35.8633575439453
background,482784.9838,4432476.1748,0.107934258878231,38.7756996154785,5.188072681427,1,943.436096191406,1259.20190429688,22.3284358978271,79.0953063964844
background,482784.9838,4432576.1748,0.111175537109375,38.7632369995117,5.19041156768799,1,997.942565917969,1798.70178222656,22.5700721740723,57.958984375
background,482784.9838,4437276.1748,0.0944653078913689,38.7965240478516,4.69051456451416,1,175.599395751953,3925.10327148438,23.2573394775391,150.95133972168
background,482884.9838,4430876.1748,0.102070160210133,38.2340545654297,5.14869403839111,1,565.410278320312,1654.00732421875,22.4730491638184,440.219696044922
background,482934.9838,4431526.1748,0.101332791149616,38.1776695251465,5.16669654846191,1,351.122802734375,750.925659179688,22.2810306549072,80.6477432250977
background,482934.9838,4432076.1748,0.105975307524204,38.1056251525879,5.17959260940552,1,758.587524414062,4951.07470703125,21.0475292205811,56.3367233276367
background,482934.9838,4433876.1748,0.0980448499321938,38.2370834350586,5.14294481277466,1,913.368713378906,1711.56506347656,23.5199680328369,80.6227188110352
background,482984.9838,4431676.1748,0.0970815420150757,38.1655960083008,5.16981267929077,1,470.610900878906,4258.0888671875,22.1837253570557,22.768274307251
background,482984.9838,4433926.1748,0.094235934317112,38.2346115112305,5.13614416122437,1,846.048767089844,1605.63635253906,23.517650604248,146.187072753906
background,483034.9838,4431776.1748,0.100219361484051,38.14453125,5.17117071151733,1,573.197875976562,9458,21.9927997589111,57.9499397277832
background,483034.9838,4433626.1748,0.0913619324564934,38.3310966491699,5.1533374786377,1,979.1806640625,5466.5244140625,22.613245010376,135.218963623047
background,483034.9838,4434126.1748,0.0932112038135529,38.2007217407227,5.12235498428345,1,729.203308105469,1815.49536132812,22.7161827087402,89.3128814697266
background,483034.9838,4434426.1748,0.0960139408707619,38.3199272155762,5.04274272918701,1,568.880310058594,1054.16467285156,21.8923282623291,32.6369857788086
background,483034.9838,4434526.1748,0.0988514795899391,38.3112716674805,5.04169368743896,1,484.912750244141,277.477355957031,21.916353225708,42.3470764160156
background,483084.9838,4433076.1748,0.0986108109354973,38.6578903198242,5.1909384727478,1,1381.92834472656,2970.41455078125,21.4647006988525,138.289108276367
background,483084.9838,4435526.1748,0.0876044929027557,38.5619850158691,4.93438768386841,1,190.476806640625,1287.11840820312,23.258810043335,131.160583496094
background,483084.9838,4435826.1748,0.097139947116375,38.632984161377,4.87347841262817,1,129.989120483398,1108.01049804688,22.7745761871338,122.468162536621
background,483134.9838,4432226.1748,0.111334972083569,38.0145378112793,5.17472457885742,1,986.533874511719,1675.37097167969,21.6509380340576,143.732620239258
background,483134.9838,4433326.1748,0.104630686342716,38.369255065918,5.19180727005005,1,1150.45764160156,5720.78076171875,21.0926628112793,143.592315673828
background,483134.9838,4434376.1748,0.0977224707603455,38.3333396911621,5.04148817062378,1,611.745483398438,938.228271484375,21.7146778106689,61.3985557556152
background,483134.9838,4435876.1748,0.101861208677292,38.5479774475098,4.86021661758423,1,187.633819580078,556.457641601562,21.6951313018799,62.3548698425293
background,483184.9838,4431326.1748,0.104449987411499,38.2193183898926,5.15739583969116,1,577.240783691406,4783.34228515625,22.4065322875977,226.538864135742
background,483184.9838,4432026.1748,0.124741964042187,38.0587959289551,5.17145347595215,1,856.559020996094,4086.4443359375,21.3578701019287,22.3631057739258
background,483184.9838,4434376.1748,0.101964242756367,38.3379287719727,5.04101228713989,1,562.133850097656,1101.248046875,21.7952423095703,35.5322189331055
